"2028",14.7589303134223,0.00185609677422664,13.391619096562,0.00793463042677706,1.36731121686035,0.319046961459457,-0.496145387157166
"2029",12.2351910869483,0.00171168977874867,11.4470157541555,0.00421397481629661,0.788175332792816,1.0142121245608,0.00612879808562366
"2030",14.697424347628,0.0055371634933002,13.3486854349644,0.0025026789369871,1.34873891266356,0.333918045477855,-0.476360110326617
"2031",15.353985739177,0.00723943993188789,13.8787803998327,0.00740933944101254,1.47520533934433,0.228040275713044,-0.641988442582038
"2032",15.5562826850794,0.00127220433450396,14.0201777781686,0.00690631748881612,1.53610490691086,0.191337096292044,-0.718200821122385
"2033",16.4281443753984,0.00410373059124682,14.7336386143527,0.0104833352685118,1.69450576104571,0.111019570635107,-0.954600456621923
"2034",13.0062467683302,0.00352504743565105,12.0208112927943,0.00210397778528148,0.985435475535883,0.833356909404407,-0.0791689594723386
"2035",9.35110990533139,0.0027843504745877,9.18919782599431,0.00559157001200097,0.161912079337073,1.84674799466043,0.266407636103267
"2036",14.6064721370262,0.00196697438977948,13.1798387963249,0.00724328564195187,1.42663334070133,0.267411342939964,-0.572820174965751
"2037",16.7644379073852,0.00557014141298216,14.8727733926167,0.00883316701394893,1.89166451476853,0.0664457291305736,-1.17753292856073
"2038",16.0705739959721,0.00514569202218249,14.4425302691555,0.0165938754170597,1.62804372681656,0.137121594020134,-0.862894146776445
"2039",11.2838560033714,0.00366752562618855,10.7836612704862,0.00303416963191705,0.500194732885232,1.50173932665388,0.176594553959298
"2040",15.7836956600576,0.000953439278990854,14.2167733639407,0.0105510731131599,1.56692229611684,0.171142468480529,-0.766642208236986
"2041",13.4704488175829,0.0041733651380451,12.3945279749888,0.00610082870380804,1.07592084259405,0.660288234665191,-0.180266441126971
"2042",15.330624827709,0.00216130516548457,13.7780795025331,0.00823153892305324,1.55254532517585,0.177550281618819,-0.750678634511889
"2043",14.6214951412872,0.00126572875121003,13.2950007173126,0.00601057979095897,1.32649442397458,0.354985423697377,-0.449789479445646
"2044",19.1608903465915,0.0371349593869486,16.8049045675302,0.01684257133935,2.3559857790613,0.0258418942157818,-1.58767565564171
"2045",16.5942376164676,0.00156873455760887,14.8246815637965,0.0214611314100742,1.76955605267105,0.0914157788170512,-1.03897883641342
"2046",12.3593979245594,0.000801673197304478,11.6229448759704,0.00255132823244062,0.736453048588933,1.10552234924872,0.043567526704223
"2047",15.1761841796611,0.00655046540351365,13.6288443695434,0.00390996848501198,1.54733981011768,0.182754524861553,-0.738131861439453
"2048",15.1136856012903,0.00374099339237761,13.6586748677308,0.00852815723873914,1.45501073355953,0.250380669213782,-0.601399204127172
"2049",17.310625111914,0.00377183990680117,15.3856758819454,0.0165103611233103,1.92494922996855,0.0626275756241985,-1.20323439994505
"2050",15.1620729677505,0.00293613944304361,13.7188351480202,0.0100061837162144,1.44323781973032,0.255894993599574,-0.591938210687054
"2051",13.6843631191046,0.00329903036428822,12.5261232008099,0.00525941638634976,1.15823991829471,0.535612332224991,-0.271149432116329
"2052",16.7616036185105,0.00422815915641075,14.9268742492111,0.00886167357474727,1.83472936929942,0.0771891521484482,-1.1124437293676
"2053",13.5119472739505,0.00233389367755398,12.3941829479551,0.00233638216600663,1.11776432599537,0.598728434232836,-0.222770116270243
"2054",12.9541077446898,0.00268185821319748,11.9627451929724,0.00464130464955457,0.991362551717405,0.816536111921219,-0.0880246035037852
"2055",14.3067292155971,0.000918878518050447,12.9679961866707,0.00579658804724107,1.33873302892642,0.344293554512289,-0.463071107605952
"2056",16.2404531738571,0.00120547932115288,14.5968318626542,0.00402386845461703,1.64362131120291,0.13257488058384,-0.877538755397804
"2057",11.991883116336,0.00326740542492002,11.3239308717476,0.00308626334891018,0.667952244588426,1.21892030237111,0.0859753107275199
"2058",14.1792169970375,0.00241510412491531,12.8733008269306,0.00486947744636972,1.30591617010683,0.37015012160453,-0.431622103604034
"2059",15.6008469849774,0.00235459090926367,14.0580286391127,0.00844134039046252,1.54281834586468,0.18324601745517,-0.73696545524639
"2060",15.3318859147786,0.00104095758258662,13.7989180725795,0.00572903657967766,1.53296784219918,0.192779663516911,-0.714938782094075
"2061",11.2003250053463,0.00189009622664597,10.6678534285743,0.00408088726229875,0.532471576772052,1.44589686588816,0.16013731635197
"2062",13.4807007123332,0.00193211936096856,12.4374891529911,0.00226195866580403,1.04321155934211,0.711731874555808,-0.147683584076516
"2063",15.7484656136152,0.00403063897937744,14.188824732557,0.0108294665681889,1.55964088105825,0.173980034639372,-0.759500587024582
"2064",14.239120930588,0.00138484126733572,12.9683436785752,0.00538356233088294,1.27077725201283,0.403883811957213,-0.393743553412199
"2065",17.3462638998677,0.00558139478466943,15.4248528355338,0.00968481568611968,1.92141106433393,0.0617293674896512,-1.20950817301121
"2066",15.1544079496608,0.00526354702122954,13.6855304143715,0.00717798954505887,1.46887753528928,0.23633529304074,-0.626471418323968
"2067",13.7585226262732,0.00080908911936197,12.4924032973511,0.00690691150022528,1.26611932892208,0.409382047583156,-0.387871206144741
"2068",16.596598328681,0.00307893609160558,14.9073906428176,0.00920634906942046,1.68920768586344,0.112309137683312,-0.949584907282663
"2069",14.0576032684022,0.00322685737748894,12.8431240125124,0.00216053523506737,1.21447925588974,0.470909971742117,-0.327062113068163
"2070",15.1365135166075,0.00289052613501105,13.7227833720166,0.00164198595880567,1.41373014459087,0.28282027334091,-0.548489462327365
"2071",13.7548180474773,0.00220748773604157,12.5955348370262,0.00887668891408146,1.15928321045107,0.539543376880636,-0.267973634238489
"2072",13.8280845623117,0.00306046008717675,12.5869214760784,0.0115435343350358,1.24116308623325,0.436137787572249,-0.360376283830681
"2073",15.9819769073634,0.00340500356178072,14.4583386470781,0.0129579809008013,1.52363826028523,0.195401187839767,-0.709072800542075
"2074",13.2399663899058,0.0038204075877035,12.1361665064541,0.00377595795261923,1.10379988345169,0.622852784275869,-0.205614589828454
"2075",13.0693124863306,0.000795900616580645,12.0548193531909,0.00184355673166389,1.01449313313967,0.765745405890802,-0.115915600074454
"2076",9.26209765729079,0.00224537961083476,9.35192344575668,0.00506609442947399,-0.0898257884658964,2.49448940149445,0.396981663062831
"2077",15.1630999344119,0.00383485768904998,13.6800974798303,0.00878584622499342,1.48300245458154,0.228427211940387,-0.641252160970846
"2078",13.4720715058889,0.00320185182872428,12.3588787809453,0.00427920746476461,1.11319272494366,0.601748447500293,-0.220585021523104
"2079",13.4916096856185,0.00321733244359796,12.3345600947929,0.00597217413588334,1.1570495908256,0.541213743813102,-0.266631183274707
"2080",14.0403378520902,0.00328216293608805,12.7966710442456,0.00598907475836689,1.24366680784453,0.428619468000367,-0.367928107085325
"2081",15.6783534294624,0.00251499406856239,14.0607335987413,0.00405717860373814,1.61761983072116,0.1428572137745,-0.845097824421191
"2082",17.6903393298872,0.00888111194997831,15.658050798095,0.0135168965184168,2.03228853179222,0.0481858668809482,-1.31708032349703
"2083",15.4185123805936,0.00202479522629179,13.9184455753869,0.0119463627525241,1.50006680520674,0.21427301458906,-0.669032520292808
"2084",14.4679662052482,0.00139953753847258,13.1782703508202,0.00736138221284566,1.28969585442804,0.393034928734589,-0.405568852467761
"2085",14.6448395209623,0.00152516626293543,13.2714148261479,0.00472655644000152,1.3734246948144,0.308803562349033,-0.510317698298724
"2086",14.2037564124195,0.00396400585491233,12.9706554103541,0.00339747270173403,1.23310100206544,0.444489925136128,-0.352138078354898
"2087",13.7476333088667,0.00174839159164637,12.6170654911366,0.00495077432698454,1.13056781773006,0.582737371130481,-0.234527129575339
"2088",15.6846661318985,0.00029637049436859,14.1375398824437,0.00834474391810011,1.54712624945478,0.18140855000901,-0.741342247958242
"2089",11.3972880889553,0.00123870928173236,10.7888527636621,0.00726848168990797,0.608435325293279,1.32139498359126,0.121032653764285
"2090",7.54274080820694,0.000870170260365975,7.77208451740219,0.00672599746880109,-0.229343709195253,4.52382993460055,0.655506270026004
"2091",16.1081438025745,0.00529478851378631,14.4700644820842,0.00897861441014035,1.63807932049029,0.132617892435651,-0.877397878179702
"2092",17.7665529263982,0.0137214307721678,15.7194580735195,0.0183610483162063,2.04709485287865,0.046619110044718,-1.3314360213851
"2093",15.5925342419289,0.00320459650587855,14.006818224171,0.0117245940828551,1.58571601775795,0.159492700973599,-0.79725918721133
"2094",16.4760230622857,0.00177833725450811,14.7181677187918,0.00777861505349716,1.75785534349398,0.0968755188358374,-1.01378595853015
"2095",17.7685151952835,0.00236319455562141,15.6518051117607,0.0120117207086723,2.11671008352276,0.0377792206159867,-1.42274700580189
"2096",14.7700965353792,0.00471576941190916,13.3606585876089,0.0102292315586009,1.4094379477703,0.288678730145575,-0.539585213766334
"2097",15.4906318696327,0.00136888640787842,14.0168936460683,0.012384697787206,1.47373822356447,0.234631401015056,-0.629613866154946
"2098",16.0668351560573,0.00746005855751305,14.5162599288906,0.0088487042920432,1.55057522716665,0.176543809576191,-0.753147506161124
"2099",18.9080445320798,0.0160030322636066,16.5063770050974,0.0236505130574111,2.40166752698235,0.0269053623449459,-1.57016115476594
"2100",14.1372223262266,0.00400976482344642,12.8396141321483,0.00382454738143818,1.29760819407827,0.38201837007632,-0.417915752714061
"2101",14.6210093405943,0.000646325110515402,13.1830327310193,0.00620125368667506,1.43797660957503,0.263687104310119,-0.578911108977522
"2102",15.3540226270601,0.00277580302657632,13.8674877070731,0.0152968064339629,1.486534919987,0.223961284544633,-0.649827050245432
"2103",15.5417001163616,0.00495380635790485,13.96799057997,0.00441679659027362,1.57370953639165,0.16340448304602,-0.786736032654028
"2104",21.341747963279,0.191040475366606,18.0770922901877,0.0854271560669074,3.26465567309128,0.0156302254444174,-1.80603475783748
"2105",16.2302857944306,0.00169834265496968,14.5629511714079,0.00329769498708372,1.66733462302267,0.118397453923054,-0.926657636794325
"2106",11.6516509648316,0.00151271589691848,11.0407160878931,0.00525141247148931,0.610934876938503,1.31553678846639,0.119102997465092
"2107",13.7965096799427,0.000452044390530908,12.5582744868916,0.00381674397626544,1.23823519305117,0.440940607813992,-0.355619903583648
"2108",11.4273188535116,0.000799638948351734,10.8573391623423,0.00207939605893972,0.5699796911693,1.38817822892908,0.14244522899437
"2109",13.9211251534942,0.0033425021853322,12.7874723494431,0.0055285880417653,1.13365280405113,0.574135692251678,-0.240985453539771
"2110",7.10559109598767,0.00285234105324377,7.35665528924326,0.00743511759150767,-0.251064193255593,5.14036389466411,0.710993864491505
"2111",14.1468950217525,0.000501513124838391,12.9189442675478,0.0078975415740874,1.22795075420471,0.449092474676435,-0.347664222233836
"2112",17.4338645134208,0.00362767385470784,15.462502007182,0.0158663510362087,1.97136250623885,0.0549056658594898,-1.26038283725215
"2113",11.9319719398466,0.00386065626500429,11.2457730629671,0.00115662843168454,0.686198876879589,1.1842067707879,0.0734275398632047
"2114",14.4856346447356,0.00346519839423725,13.1226640562273,0.00586821141127887,1.3629705885083,0.322569446629146,-0.491376770824194
"2115",15.1082643445883,0.000757861201464067,13.6756546691779,0.00689181600432,1.4326096754104,0.269966968053973,-0.568689370913166
"2116",6.57829326694144,0.00369410747254063,6.88426901475926,0.00318988257116625,-0.305975747817815,7.52822521803072,0.876692603177552
"2117",18.4820620217807,0.0145372534203766,16.0745668653233,0.0162256569313338,2.40749515645743,0.0266540444656485,-1.57423688210298
"2118",12.5182948285518,0.00188178399365307,11.5646610098371,0.00747986914089756,0.953633818714691,0.883221145925159,-0.0539305416883877
"2119",10.6419684618328,0.00214632127373397,10.113159974682,0.00067710299831637,0.528808487150801,1.45621569840651,0.163225708555005
"2120",13.9508037780592,0.000594752407873135,12.7051731793342,0.0083005977598001,1.245630598725,0.435844647943751,-0.360668282666195
"2121",11.2311985235642,0.00182238390620521,10.6526762023921,0.00656964801463217,0.578522321172091,1.37034180076973,0.136828905604504
"2122",13.3136699999487,0.00168110264491411,12.1960628341085,0.00634829446544866,1.11760716584017,0.604789193867694,-0.218395977238261
"2123",14.3021975382566,0.000602126234999206,13.0170172969318,0.00996811033830584,1.28518024132485,0.395765904160329,-0.402561623653768
"2124",13.681831678718,0.002920978902713,12.582214980045,0.00068307724880565,1.09961669867307,0.627815120512313,-0.202168228814405
"2125",13.7047088111244,0.00237637823496107,12.5891728820018,0.00628254897290683,1.11553592912257,0.605027951559949,-0.218224561004004
"2126",13.2779580666191,0.00251520723733809,12.249840376966,0.00683081846490651,1.02811768965305,0.744110744373145,-0.128362424546871
"2127",13.387727467396,0.00401750033413765,12.3318690264957,0.00243947270183109,1.05585844090027,0.689445877073189,-0.161499821164769
"2128",13.4670229454273,0.00259238710959412,12.3560037098193,0.00558287333943117,1.11101923560804,0.618985498824744,-0.208319525219243
"2129",16.1845138299525,0.00382092771186586,14.5113931136333,0.00545663729955769,1.67312071631915,0.117347446863304,-0.930526354938338
"2130",17.1683678258698,0.000821654865986894,15.2741180110584,0.00952526339440196,1.89424981481142,0.066695201016954,-1.17590541416195
"2131",13.7123267371145,0.000640567111678375,12.6834420299821,0.00335357317653578,1.02888470713232,0.742576515759281,-0.129258789606802
"2132",16.241784727612,0.00447254935541968,14.6169188929339,0.0115635236753217,1.62486583467811,0.137442740261747,-0.861878194689404
"2133",12.1847698953219,0.00108312971417759,11.5412933893314,0.00642091696170848,0.643476505990547,1.2623614560994,0.101183725679277
"2134",10.1484094231069,0.00271002366471155,9.72061245462303,0.00343064006482342,0.427796968483875,1.61739798197596,0.208816896906629
"2135",14.2120221194482,0.00163927006359469,12.9600597756037,0.00737636667693709,1.25196234384443,0.425312225464248,-0.37129213345021
"2136",14.4609496726304,0.00181298871731278,13.1607229298509,0.00369521763578488,1.30022674277949,0.379827904638523,-0.420413132317919
"2137",13.9386554816434,0.00305619570036925,12.8233290780918,0.00505075634233227,1.11532640355159,0.603838534788639,-0.2190791753274
"2138",15.8119905979276,0.0020185103456406,14.2354446721298,0.00769536162852363,1.57654592579776,0.162059336062508,-0.790325944677206
"2139",14.3864509290121,0.00377884296932199,13.1030762936726,0.00621944994414956,1.28337463533955,0.392617053262722,-0.40603084081076
"2140",10.2444755102857,0.00355280298816885,9.83848207317155,0.00684348014405097,0.405993437114109,1.65040507556903,0.217590550573574
"2141",15.4069087398567,0.0051004082410192,13.8236883384714,0.00968943985870843,1.58322040138529,0.160810221904967,-0.793686348772728
"2142",14.3648789634775,0.00191897128730016,12.9807364048673,0.00448560194151959,1.38414255861011,0.308671683076149,-0.510503209999107
"2143",14.8528479769246,0.00210514266474844,13.4901312938871,0.00530190009549506,1.36271668303756,0.318490883191472,-0.49690299483979
"2144",15.3457317616509,0.00381960830478073,13.8201917328687,0.0133416877465842,1.52554002878222,0.192860200439022,-0.714757386213412
"2145",15.8562979457632,0.00171700314900064,14.2361983030492,0.0107557023120508,1.620099642714,0.14138302285812,-0.849602737085763
"2146",18.0559845058325,0.00509406043062275,15.9071214224825,0.0229392186478864,2.14886308335001,0.0378082238502412,-1.42241372438721
"2147",16.9551093387012,0.0100690875227909,15.115906307921,0.0135367473324962,1.83920303078023,0.0757432714918513,-1.12065594082894
"2148",15.2537557501978,0.00135480832121195,13.7875027156252,0.0040206336260105,1.46625303457257,0.240371708666461,-0.619116649369294
"2149",13.3074925769985,0.00252910375349319,12.3141862755633,0.00357909722408438,0.993306301435151,0.810925888968042,-0.0910188344237795
"2150",15.8987588713344,0.00252643063401787,14.2498630545279,0.00502183552799133,1.64889581680655,0.126580908691867,-0.89763179096162
"2151",13.6216885222324,0.00138100365366264,12.5679047015029,0.00362916835731211,1.05378382072955,0.703337907178266,-0.152835975171984
"2152",10.0066740516791,0.0015549664668543,9.62983664214289,0.00477074795960418,0.376837409536181,1.68146695876568,0.225688337742402
"2153",16.1580658053761,0.00477403309043934,14.4606638876912,0.0166731963809531,1.69740191768489,0.111054244414951,-0.954464838369301
"2154",14.2042936471167,0.0013628698783634,12.9906077875164,0.00230072611675874,1.21368585960032,0.457195453246147,-0.339898097261725
"2155",14.1543586966081,0.0034921069898941,12.9909499414689,0.00421412436050784,1.16340875513919,0.533127149024785,-0.273169200852576
"2156",9.31124135195757,0.00035377162632628,9.00901610981796,0.00500466581061781,0.302225242139606,1.76800249537137,0.247482873643826
"2157",15.812100809644,0.00122479620324625,14.2006843138332,0.00637181710370984,1.61141649581082,0.142435981831112,-0.846380286424276
"2158",14.8634575076237,8.99927071380366e-05,13.3488592723854,0.00829801525563357,1.51459823523825,0.205794347872968,-0.686566557276646
"2159",12.5005575445496,0.000671685474470566,11.747627933894,0.00161969185525163,0.752929610655574,1.07904926303996,0.0330412724660709
"2160",12.2530201669588,0.000523709354894696,11.4783542292889,0.00437382615443088,0.774665937669859,1.03988402534936,0.0169849066455639
"2161",12.8024253040359,0.00220443650265135,11.8454102002572,0.00561831740557539,0.957015103778726,0.878825738252307,-0.056097232341805
"2162",11.4774699392004,0.00149780629417588,10.8344020004551,0.00481032623359779,0.643067938745359,1.26403899410137,0.10176047162187
"2163",16.3668846859196,0.00735965852833167,14.7076555637828,0.00446852773064818,1.65922912213675,0.127376303552709,-0.894911358448901
"2164",13.3500818591666,0.000513235739712787,12.3240892335296,0.00354150565419034,1.02599262563704,0.751778760398416,-0.123909948337647
"2165",12.7111099775956,0.000629867781850499,11.7865658820527,0.00599437780186225,0.924544095542917,0.9564215355073,-0.0193506535446697
"2166",15.2576649340803,0.00157338117376202,13.6850774638877,0.005205759579518,1.57258747019267,0.163719560097844,-0.78589943094184
"2167",14.020490686962,0.00262586599721184,12.8429992697331,0.00595581395198404,1.17749141722891,0.516026090969503,-0.287328339307637
"2168",14.334934531683,0.0022601699835209,12.9628914206394,0.00659316523120597,1.3720431110436,0.315686821690348,-0.500743547302017
"2169",9.29497197328688,0.00288095131163814,9.15077225983895,0.00426186103920827,0.144199713447927,1.86049149377666,0.269627688754595
"2170",13.9793659351762,0.00318597474082588,12.7562764093697,0.00850515198371694,1.22308952580646,0.462276950088022,-0.33509776068077
"2171",17.521819502008,0.00550658218890893,15.4410936763994,0.00332977586782981,2.08072582560855,0.0423079794067678,-1.37357771570973
"2172",16.4417589494898,0.000568400844337668,14.7970513884236,0.00216522594534894,1.64470756106613,0.131169762756814,-0.882166266952173
"2173",16.2504127788372,0.00335641494011274,14.5580920802987,0.00580312670289569,1.69232069853849,0.108066043210804,-0.966310749736672
"2174",15.3749073558266,0.00228622357925628,13.8687002084543,0.00515485615335318,1.50620714737232,0.208668096666113,-0.680543945285236
"2175",18.0116075628329,0.016669850541623,15.8722888414521,0.0173581168087028,2.13931872138089,0.035953742437239,-1.44425589706834
"2176",13.434993176867,0.00242017670573439,12.3272524682728,0.00587619047835215,1.10774070859418,0.614766731202477,-0.21128964287386
"2177",14.0777430413338,0.00406714108984375,12.8399242759224,0.00657686313295023,1.2378187654114,0.439270443926621,-0.35726801702013
"2178",14.5664352690066,0.00140676938517275,13.1077372745431,0.00187233442105987,1.4586979944635,0.250119538150206,-0.601852381922452
"2179",16.3749613746379,0.00183904254312485,14.5789178217835,0.00660751215553128,1.79604355285439,0.086609269592102,-1.06243562394964
"2180",8.80172931162834,0.00319358446675947,8.94577789012045,0.00497437409791975,-0.144048578492107,2.99953931441665,0.477054558529623
"2181",14.2960520797914,0.00229060648212095,13.0001637927749,0.00845139626656044,1.29588828701652,0.385562771267934,-0.413904906858046
"2182",15.3756909326106,0.00353323021413101,13.8495875319487,0.000936544199157251,1.52610340066189,0.195242848641421,-0.709424864505453
"2183",12.6293283408242,0.00263066418926318,11.8445492622712,0.0073957514141918,0.784779078552964,1.01512458334248,0.0065193452422463
"2184",11.9882837895951,0.00151814381114856,11.2600580190202,0.00447621588304052,0.728225770574886,1.11147481650163,0.045899627018564
"2185",13.655674880202,0.00412501948342575,12.4977540065376,0.00751407987087842,1.15792087366433,0.539239498790462,-0.268218303641759
"2186",9.4400865859182,0.00229286729239195,9.37423100319041,0.00684201755788371,0.0658555827277922,2.00506340621909,0.302128110889201
"2187",16.2640088021008,0.00225851901307767,14.6253717116892,0.00557024572468891,1.63863709041162,0.1293875064865,-0.888107656634256
"2188",9.25089754930629,0.00384686423142444,9.18496441096853,0.00377392090965725,0.0659331383377655,1.98163432383095,0.297023516045119
"2189",14.1802038924764,0.0023469216676643,12.8532761543725,0.00986700827569866,1.32692773810391,0.354812604850575,-0.450000960092251
"2190",8.92074288354501,0.00242219638224014,8.80286627304718,0.00572907459592064,0.117876610497831,1.86971136153401,0.27177456708817
"2191",14.5119969534037,0.00311985583285324,13.1842378090833,0.00965425137584963,1.32775914432041,0.346884565636811,-0.459815023328555
"2192",13.2630876256601,0.000259651566235182,12.2500668198117,0.00600467536675707,1.01302080584842,0.7810274108191,-0.107333723922213
"2193",12.7088909722041,0.00057299970106694,11.9296176654592,0.00304604309823692,0.779273306744908,1.03612129650564,0.0154106003121849
"2194",14.1089571356664,0.00342912155026909,12.7967750164191,0.00514679112151352,1.3121821192473,0.365725390720644,-0.436844887441343
"2195",13.7677039000188,0.00468790836907938,12.5370433410817,0.00365679336643093,1.23066055893715,0.448162126481414,-0.348564847834697
"2196",13.4230297900416,0.00105679688475084,12.3239758053276,0.00202184004130492,1.099053984714,0.633641891065885,-0.198156118575514
"2197",13.468843624445,0.00120279121336226,12.3720443257786,0.00355614542174087,1.09679929866637,0.635296110814401,-0.197023803340977
"2198",16.431528893657,0.00236899813400073,14.7557824741418,0.0133567522985703,1.67574641951527,0.115700988454988,-0.936662930774153
"2199",14.9218288633051,0.0014119965997693,13.4666673281682,0.00503974572126289,1.4551615351369,0.249388096516458,-0.603124279568746
"2200",14.6396581856655,0.00257583951618931,13.272166458107,0.00555488728249239,1.36749172755851,0.315502878114677,-0.500996674633408
"2201",14.2123036722869,0.00439872747215946,12.9830000485516,0.00295230520053734,1.22930362373534,0.447094910773466,-0.349600273624655
"2202",14.2996630509351,0.00196920004474507,13.0768553294508,0.00505778919452509,1.22280772148428,0.45234966053649,-0.344525731261254
"2203",11.8840019848493,0.00349844949763225,11.1925786274415,0.00270800451619012,0.691423357407869,1.18017870022069,0.0719477722585015
"2204",8.75225794440494,0.0019681718345086,8.87689433421251,0.00115125398216657,-0.124636389807574,2.83726327573896,0.452899636781258
"2205",17.8913897048084,0.00636272578449897,15.8752318658428,0.01709629308293,2.01615783896557,0.0521551160376831,-1.2827030840168
"2206",15.0715188994274,0.00324466217971531,13.7119278203213,0.00531624453561642,1.35959107910602,0.325108354597341,-0.487971869910509
"2207",15.2758031435765,0.00146100952699018,13.7724846991901,0.0119003174626694,1.50331844438639,0.214328966436633,-0.668919130341912
"2208",16.6508434842209,0.00348876120469041,14.9353526487365,0.00686470608270496,1.71549083548443,0.103411594734045,-0.985430764465412
"2209",16.4142828479644,0.00292908081891644,14.7036202299162,0.00393508068377945,1.71066261804823,0.103768408834398,-0.983934842606236
"2210",13.0944720250491,0.0014256512150893,12.0454991678319,0.00572979091164934,1.04897285721728,0.699782567370451,-0.155036880642936
"2211",8.52776814643856,0.00130600072243542,8.66472303684914,0.00289755597093884,-0.136954890410571,2.94516025234597,0.469108930639616
"2212",8.59577637775286,0.00206401259903899,8.71673979076657,0.00807863073295707,-0.120963413013717,2.67288960779295,0.426981022461592
"2213",13.5356469859664,0.00107203432384175,12.4261919821291,0.00428184529350364,1.10945500383738,0.617129216238922,-0.209623892653849
"2214",14.2836073539123,0.00281180620300336,13.096992667748,0.00651883187270289,1.18661468616423,0.499957134340595,-0.301067229898759
"2215",15.9792031271447,0.0051344071659896,14.3725582065466,0.00618779623736403,1.60664492059809,0.147138437727368,-0.832273859480044
"2216",13.3260996863996,0.00216434478018319,12.1655745882214,0.00525044678791341,1.1605250981782,0.54000968738806,-0.267598449174363
"2217",13.7871683669707,0.00336144515612621,12.6579540266325,0.00346328764586943,1.12921434033819,0.586834022727562,-0.231484715117605
"2218",13.9326819428609,0.00179426555630596,12.6650808977678,0.00921205544675957,1.26760104509308,0.411806457941969,-0.385306847065801
"2219",14.805660683113,0.00168089331675303,13.3787627150207,0.00768197900331958,1.4268979680923,0.273031369204385,-0.563787452996899
"2220",15.7706830169071,0.00565276933782667,14.250140325972,0.00989584269080111,1.5205426909351,0.19637126342229,-0.706922065684726
"2221",13.6160591140511,0.00308565986213863,12.4874583319527,0.00603215675574307,1.12860078209833,0.584489973971741,-0.233222934093404
"2222",12.9359469593427,0.00161189865754979,11.925939564532,0.00622439966385927,1.01000739481077,0.776343339850394,-0.109946168399921
"2223",16.6839812852415,0.00985128967035031,14.9799142013849,0.0205001064459438,1.70406708385656,0.106408261792088,-0.973024651068992
"2224",12.4035044224925,0.00219408242496116,11.6575892089068,0.00334705646665467,0.745915213585633,1.08447774367954,0.0352206435827207
"2225",14.9994759108221,0.00133933323266627,13.4529228513631,0.00525864634853802,1.54655305945903,0.180889181481569,-0.742587406403615
"2226",10.725233065354,0.00227910455421894,10.3114445996359,0.00486861907797062,0.413788465718099,1.63695252603587,0.214036084433552
"2227",14.2240208324861,0.00275292225458416,12.9126522616003,0.00863146033005702,1.31136857088583,0.368327687879001,-0.433765633192073
"2228",16.7450883542796,0.00343506290402675,14.7958690376056,0.00205366328088715,1.94921931667398,0.0577215362540681,-1.23866211871184
"2229",14.7285392176083,0.000180241599685757,13.3618124730416,0.00803007861263843,1.36672674456669,0.315795121886531,-0.500594582858834
"2230",7.57912999372581,0.002016242943699,7.80678037429096,0.0022057862991811,-0.227650380565153,4.43896291203456,0.647281516468028
"2231",13.2316599218389,0.000363300143879488,12.1881317393964,0.00588251680611984,1.04352818244254,0.720230804875836,-0.142528307428098
"2232",15.0677467051585,0.000771747179957351,13.5938158168193,0.00767540727524371,1.47393088833925,0.231497272058114,-0.635454122300838
"2233",17.8891797529644,0.0051567118349012,15.7874455192158,0.0137322557339259,2.10173423374856,0.0409279675253018,-1.38797982179653
"2234",16.4666514648302,0.00371645771737359,14.8171048495868,0.010386876155899,1.64954661524341,0.124691769637553,-0.904162211468991
"2235",11.4260511025083,0.00308041879023897,10.8500952939015,0.00508324243629596,0.575955808606739,1.3713357778743,0.137143806812383
"2236",14.2022871257991,0.00104890862648291,13.0056850674796,0.00578669694891238,1.19660205831953,0.484397365319437,-0.314798227689063
"2237",13.7717662200424,0.00143769411387385,12.6550173443429,0.00254452636944688,1.11674887569953,0.607758092567904,-0.216269249622946
"2238",15.3548406051079,0.00156251875325879,13.8339192475858,0.0105753860427352,1.52092135752213,0.197465473573268,-0.704508828885236
"2239",13.5195637698641,0.00444975635729676,12.3914116260498,0.00161404787286582,1.12815214381432,0.574613587692074,-0.240624108608745
"2240",12.4967175499858,0.00269189334205124,11.5782656967616,0.00717692453942473,0.918451853224155,0.958272357221118,-0.0185110395356555
"2241",15.8176682311526,0.00559764705014509,14.2757762362331,0.00188729084469479,1.54189199491954,0.1777539456034,-0.750180750458863
"2242",11.0248186280693,0.00382921315181576,10.5363106367964,0.00189829667987182,0.488507991272879,1.52011372034744,0.181876078913165
"2243",17.0342292289848,0.00717512433702028,15.1646908373502,0.0193739195928011,1.86953839163458,0.0723809588803571,-1.14037566779193
"2244",15.3013871584301,0.00397057485026332,13.8176792254281,0.00442437696704964,1.48370793300198,0.22411139409819,-0.64953606283943
"2245",14.0581804188485,0.000354758544531419,12.8317789089949,0.00529342145920092,1.22640150985355,0.453118787138466,-0.343787930799367
"2246",16.361462017594,0.00604380121343181,14.7500330232639,0.0112559348408305,1.61142899433004,0.143434809793183,-0.843345438162564
"2247",13.468769816582,0.00148298566707846,12.3940955042723,0.0081190389070636,1.07467431230965,0.664680981808306,-0.177386747303594
"2248",12.9713448420709,0.000345626144696225,11.9798930858253,0.0067316347176171,0.991451756245565,0.815996141570322,-0.0883118947984425
"2249",13.7886392648988,0.00237951041643827,12.634509940954,0.00470511544655386,1.15412932394483,0.549514560135548,-0.260020795865149
